hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439377202,false,0,0,0,0
1434020015,1439377114,false,5,0,1,0
1101020018,1439377200,false,1,0,5,0
0601160016,,false,2,0,11,1
1301200010,1439377140,false,2,0,6,0
1131050515,1439377206,false,0,0,1,0
0401180014,1439373902,false,0,0,77,3
0936060016,1439377200,false,3,0,0,0
1145010010,1439374920,false,0,0,15,0
1122010012,1439377113,false,3,0,27,2
0439010518,1439373902,false,1,0,18,1
1131010011,1439377200,false,7,31,56,0
1142120001,1439377208,true,5,5,62,0
0602030026,1439376900,false,3,0,38,0
0501110514,,false,2,0,7,1
1317040011,1439377207,false,4,0,10,2
0936050029,1439377200,false,0,0,7,0
1536030075,1439377200,false,0,0,2,0
1137010024,1439377201,false,0,0,15,1
0617060018,1439377208,false,2,0,39,2
1101150011,1439376600,true,3,6,35,0
0943030019,1439377200,true,0,0,2,0
1331040513,1439377208,false,1,0,19,1
1111060015,1439377207,false,0,0,17,0
1132070011,1439377208,false,2,0,97,1
1140010510,1439377208,false,0,0,19,0
1302050014,1439377192,true,1,5,66,0
1142100017,1439377208,false,2,0,76,3
0937010019,1439377212,false,0,0,13,1
1141090512,,false,2,0,15,0
1105050012,,false,1,0,13,0
1141310019,,false,5,0,51,0
0421040011,1439377224,true,3,6,27,1
1101100011,1439377380,false,7,0,27,1
