hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434926401,false,0,0,61,4
1101020018,1434927600,false,1,0,1,1
1131050515,1434926343,false,1,0,9,1
1145010010,1434925140,false,1,0,29,0
0401180014,1434924302,true,1,8,90,3
0439010518,1434924303,false,0,0,20,1
1434020015,1434926252,false,1,0,11,0
1101150011,1434925800,false,1,0,29,0
1301200010,1434926400,false,3,0,19,2
1536030075,1434926340,false,0,0,1,0
0936050029,1434926340,false,0,0,10,0
0501110514,,false,1,0,2,0
1331040513,1434926401,false,1,0,12,1
0617060018,1434926402,false,0,0,42,3
0421040011,1434926402,false,2,0,30,2
1131100010,1434926400,false,0,0,12,0
1111060015,1434926401,false,1,0,18,1
1131010011,1434926400,false,5,32,82,1
1302050014,1434926387,true,1,16,89,4
1142100017,1434926401,true,0,91,128,7
0602030026,1434926100,true,0,23,55,0
0937010019,1434926404,false,0,0,13,0
1140010510,1434926401,false,1,0,28,2
0936060016,1434926392,false,1,0,3,0
0601160016,,false,0,0,24,0
1122010012,1434926391,false,4,0,28,2
1142120001,1434926406,false,4,0,59,0
1317040011,1434926406,false,1,0,5,0
1137010024,1434926402,false,0,0,46,0
1105050012,,true,0,0,27,0
1141310019,,false,0,0,55,7
1141090512,,false,1,0,18,0
1132070011,1434926407,true,1,14,187,2
0943030019,1434926400,false,0,0,7,0
1101100011,1434926520,false,7,0,25,1
