hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430245145,false,2,0,17,0
1317050017,1430245202,false,0,0,42,3
1101020018,1430245800,false,0,0,8,4
0601160016,,false,2,0,27,0
0439010518,1430244308,false,0,0,11,0
1142120001,1430245202,false,2,0,66,0
1101150011,1430244600,true,3,2,36,0
0936060016,1430245061,false,0,0,0,0
1145010010,1430243340,true,0,0,25,0
0401180014,1430244307,false,0,10,77,9
1302050014,1430245205,false,1,1,57,0
1434020015,1430245033,false,3,0,3,0
1122010012,1430244950,false,7,0,24,1
1317040011,1430245202,false,2,0,0,0
0501110514,,false,0,0,1,1
1301200010,1430245140,false,1,0,38,2
1131010011,1430245200,false,4,38,58,5
0936050029,1430245200,false,0,0,3,0
1331040513,1430245201,false,1,0,14,0
1536030075,1430245200,false,0,0,2,0
0617060018,1430245202,false,0,0,41,2
0943030019,1430245200,false,0,0,1,0
0421040011,1430245203,false,2,0,22,2
1137010024,1430245198,false,0,0,30,0
1132070011,1430245202,true,0,4,186,3
1111060015,1430245202,true,1,32,32,0
1142100017,1430245202,true,0,19,115,7
0602030026,1430244900,true,0,4,50,0
1140010510,1430245202,false,13,0,17,0
1141090512,,false,0,0,14,0
1141310019,,false,0,0,60,0
1105050012,,false,0,0,0,0
0937010019,1430245208,false,0,0,21,0
1101100011,1430245320,false,2,48,43,2
