hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445781604,false,8,0,48,2
1101150011,1445781000,false,4,0,19,0
1434020015,1445781515,false,1,0,1,0
0439010518,1445778304,false,2,0,5,0
1101020018,1445781600,false,1,0,2,0
1142120001,1445781602,false,4,0,30,0
0601160016,,false,9,0,23,0
1317040011,1445781602,false,1,0,6,0
0602030026,1445781300,true,6,24,51,0
1145010010,1445779740,false,0,0,14,0
1536030075,1445781600,false,0,0,5,0
0936060016,1445781600,false,2,0,0,0
0501110514,,false,1,0,3,1
1131010011,1445781600,true,6,36,60,1
0401180014,1445778304,false,2,10,77,3
1122010012,1445781551,false,6,0,32,3
1131050515,1445781543,false,4,0,0,0
1137010024,1445781598,false,0,0,21,0
0936050029,1445781600,false,0,0,0,0
0617060018,1445781603,false,3,0,33,1
1301200010,1445781540,false,5,0,3,0
0943030019,1445781540,false,0,0,2,0
0421040011,1445781604,false,11,0,12,2
1331040513,1445781603,false,7,0,1,0
1302050014,1445781588,true,0,0,0,0
1132070011,1445781602,false,9,0,92,2
1111060015,1445781602,false,1,0,18,0
0937010019,1445781604,false,0,0,3,0
1142100017,1445781603,true,5,130,100,0
1140010510,1445781603,false,1,0,14,1
1141310019,,false,10,0,16,1
1141090512,,false,3,0,6,0
1105050012,,false,1,0,1,0
1101100011,1445781720,false,3,21,32,0
