hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435278002,false,2,0,52,3
1145010010,1435276140,false,1,0,24,0
1131050515,1435277948,false,0,0,6,0
0601160016,,true,2,1,32,0
1101020018,1435278600,false,2,0,11,0
0501110514,,false,0,0,7,3
0936060016,1435277780,false,2,0,0,0
1101150011,1435277400,false,1,0,29,0
0401180014,1435277104,false,1,0,93,3
1301200010,1435278000,false,3,0,22,0
1434020015,1435277973,false,4,0,9,0
1142120001,1435278003,false,6,0,59,0
1137010024,1435277992,false,0,0,36,0
1317040011,1435278003,false,1,0,2,0
1331040513,1435278002,false,5,10,26,1
0617060018,1435278003,false,1,0,46,4
0943030019,1435278000,false,0,0,16,1
1302050014,1435277977,true,3,19,89,4
0439010518,1435277104,false,0,0,17,0
0421040011,1435278003,false,4,0,24,4
1131100010,1435278000,false,0,0,10,0
1131010011,1435278000,true,4,29,79,0
1111060015,1435278003,false,1,0,26,0
1536030075,1435278000,false,1,0,5,0
0936050029,1435278000,false,0,0,0,0
1142100017,1435278003,false,0,0,109,0
1140010510,1435278003,false,0,0,12,0
0602030026,1435277700,true,3,21,57,0
1132070011,1435278003,false,0,0,151,4
0937010019,1435278005,false,0,0,19,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,39,0
1141310019,,false,3,0,79,0
1122010012,1435277888,false,3,0,34,0
1101100011,1435278120,false,1,0,43,0
