hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446171546,false,1,0,2,0
1317050017,1446171606,false,2,0,49,0
1101150011,1446171000,false,3,0,22,1
1317040011,1446171602,false,4,0,7,2
0602030026,1446171303,true,4,7,45,0
0439010518,1446170706,false,0,0,22,0
1142120001,1446171603,false,3,0,19,0
0936050029,1446171600,false,0,0,0,0
0617060018,1446171603,false,2,0,26,1
1536030075,1446171600,false,2,0,3,0
1111060015,1446171602,false,1,0,15,0
1132070011,1446171603,false,5,0,101,3
0421040011,1446171604,false,2,1,27,2
1140010510,1446171603,false,5,0,7,0
1142100017,1446171603,true,3,106,101,0
1302050014,1446171579,true,0,0,0,0
0401180014,1446170706,false,2,5,85,1
1301200010,1446171540,false,1,0,8,0
0601160016,,false,4,0,32,0
1122010012,1446171558,false,7,0,17,0
0936060016,1446171600,false,1,0,2,0
1145010010,1446170340,false,0,0,6,1
1101020018,1446172200,false,1,0,8,2
1434020015,1446171572,false,1,0,0,0
1131010011,1446171600,false,3,33,59,2
1331040513,1446171606,false,5,11,21,0
1137010024,1446171604,false,0,0,5,0
0501110514,,false,2,0,3,0
0937010019,1446171610,false,0,0,3,0
1141090512,,false,2,0,20,0
1141310019,,false,5,0,16,1
1105050012,,false,2,0,7,0
0943030019,1446171540,false,3,0,1,1
1101100011,1446171720,false,3,0,37,0
