hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437724802,false,1,0,38,1
1101020018,1437724800,false,1,0,6,1
1434020015,1437724716,false,0,0,0,0
0936060016,1437724800,false,0,0,1,0
0601160016,,true,12,0,19,2
1101150011,1437724200,true,0,0,33,0
1131050515,1437724743,false,2,0,0,0
0401180014,1437721502,true,1,0,73,1
1145010010,1437723480,false,0,0,11,0
1122010012,1437724630,false,5,0,13,2
0439010518,1437721502,false,0,0,12,1
1142120001,1437724808,false,2,0,28,0
1301200010,1437724740,false,2,0,16,1
1131010011,1437724800,false,4,36,56,2
1536030075,1437724800,false,0,0,1,0
1317040011,1437724808,false,0,0,14,0
0936050029,1437724800,false,1,0,4,0
0501110514,,false,2,0,3,0
1331040513,1437724807,false,4,0,9,0
1137010024,1437724807,false,0,0,22,0
1302050014,1437724796,false,3,0,41,1
0617060018,1437724808,false,0,0,45,0
0943030019,1437724800,true,1,0,0,0
0421040011,1437724809,true,4,5,34,3
1111060015,1437724807,false,2,0,5,1
1132070011,1437724808,false,4,0,99,1
1140010510,1437724808,false,1,0,1,0
1142100017,1437724808,false,0,0,91,3
0602030026,1437724500,false,1,0,34,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,38,0
1141090512,,false,1,0,20,0
0937010019,1437724819,false,0,0,6,0
1101100011,1437724920,false,2,0,40,0
