hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431080402,false,0,0,41,6
0601160016,,false,5,0,12,1
1101020018,1431081000,false,2,0,8,4
1101150011,1431079800,true,8,0,22,0
1434020015,1431080236,false,1,0,6,0
1142120001,1431080402,false,0,0,35,0
0936060016,1431080217,false,2,0,1,0
1145010010,1431078540,false,0,0,22,0
0439010518,1431079526,false,1,0,10,1
1317040011,1431080403,false,2,0,5,0
0401180014,1431079512,false,4,10,69,5
1301200010,1431080340,false,3,0,12,0
0501110514,,false,3,0,8,0
1302050014,1431080390,false,4,0,29,0
1137010024,1431080392,false,0,0,24,0
0936050029,1431080400,false,0,0,3,0
1331040513,1431080402,false,0,0,18,1
0943030019,1431080400,false,1,0,0,1
0617060018,1431080403,false,2,0,50,1
1536030075,1431080400,false,1,0,1,0
0421040011,1431080403,false,0,0,13,0
1131010011,1431080400,false,1,25,44,0
1132070011,1431080402,false,3,0,118,9
1111060015,1431080402,false,2,0,27,0
0602030026,1431080101,false,1,0,26,0
0937010019,1431080404,false,0,0,9,0
1142100017,1431080402,true,3,102,68,2
1140010510,1431080402,true,0,0,3,0
1141310019,,false,4,0,18,0
1141090512,,false,4,0,1,0
1105050012,,false,0,0,0,0
1122010012,1431080408,null,9,0,9,1
1131050515,1431080423,true,0,0,0,0
1101100011,1431080520,false,4,13,18,0
