hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446225543,false,1,0,4,0
1317050017,1446225605,false,2,0,43,1
1317040011,1446225602,false,2,0,5,3
1142120001,1446225602,false,3,0,17,0
0602030026,1446225300,false,3,0,43,0
0439010518,1446224704,false,0,0,12,0
0936050029,1446225600,false,0,0,2,0
1101150011,1446225000,false,5,0,19,0
1536030075,1446225600,false,2,0,3,0
1137010024,1446225598,false,0,0,6,0
0617060018,1446225603,false,1,0,20,1
1111060015,1446225602,false,1,0,10,0
0421040011,1446225603,false,3,0,14,1
1302050014,1446225579,true,0,0,0,0
1132070011,1446225602,false,0,0,87,4
1140010510,1446225602,false,1,0,12,0
1142100017,1446225603,true,0,78,82,4
1145010010,1446224340,false,1,0,3,0
1122010012,1446225602,false,7,0,12,1
1101020018,1446226200,false,0,0,1,0
0601160016,,false,1,0,10,2
1434020015,1446225574,false,0,0,2,0
0936060016,1446225600,false,2,0,0,0
1131010011,1446225600,false,3,33,49,1
0401180014,1446224704,false,1,5,79,1
1301200010,1446225540,false,0,0,2,0
0501110514,,false,0,0,7,1
1331040513,1446225606,false,4,0,9,0
0937010019,1446225608,false,0,0,0,0
1105050012,,false,0,0,7,0
1141090512,,false,2,0,4,0
1141310019,,false,5,0,9,0
0943030019,1446225540,false,0,0,0,0
1101100011,1446225720,false,2,0,20,0
