hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446015543,false,2,0,0,0
1317050017,1446015605,false,1,0,20,0
1101150011,1446015000,false,1,0,20,0
0439010518,1446012307,false,1,0,7,0
0602030026,1446015300,true,1,27,53,0
1142120001,1446015602,false,3,0,4,0
1317040011,1446015602,false,1,0,2,2
1536030075,1446015600,false,1,0,3,0
0936050029,1446015600,false,0,0,3,0
1137010024,1446015602,false,0,0,5,0
0617060018,1446015603,true,7,3,35,1
0421040011,1446015603,false,3,0,24,5
1302050014,1446015578,true,0,0,0,0
1140010510,1446015602,false,1,0,9,0
0936060016,1446015600,false,1,0,1,0
1142100017,1446015603,true,3,123,110,1
1434020015,1446015515,false,0,0,1,0
0601160016,,false,4,0,27,0
1101020018,1446015600,false,1,0,1,0
1131010011,1446015600,false,5,33,54,1
0401180014,1446012306,false,5,2,63,0
1145010010,1446013140,false,0,0,6,0
1122010012,1446015532,false,4,0,19,4
1301200010,1446015540,false,2,0,4,0
0501110514,,false,4,0,6,1
1331040513,1446015606,false,6,0,6,0
1132070011,1446015602,false,1,0,91,2
1111060015,1446015602,false,0,0,10,0
1141090512,,false,2,0,22,0
1141310019,,false,3,0,25,0
1105050012,,false,1,0,1,0
0943030019,1446015540,false,1,0,3,0
0937010019,1446015618,false,0,0,2,0
1101100011,1446015720,false,7,0,34,0
