hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443395400,false,2,0,17,0
1131050515,1443395942,false,1,0,0,0
1317050017,1443396009,false,1,0,56,6
0439010518,1443395103,false,1,0,10,0
1434020015,1443395975,false,0,0,3,0
1142120001,1443396002,false,4,0,33,0
0602030026,1443395703,false,1,0,49,2
1101020018,1443396600,false,1,0,3,3
1317040011,1443396002,false,1,0,6,0
0601160016,,false,0,0,9,0
0936060016,1443396000,false,1,0,0,0
1145010010,1443394140,false,0,0,10,0
1536030075,1443396000,false,0,0,1,0
1137010024,1443395999,false,0,0,34,1
0401180014,1443395103,false,1,0,83,1
0936050029,1443396000,false,0,0,2,0
1122010012,1443395871,false,1,0,14,2
1301200010,1443396000,false,4,0,6,3
0501110514,,false,0,0,3,0
0617060018,1443396003,false,1,0,25,0
1302050014,1443395994,true,0,0,0,0
0943030019,1443395940,false,0,0,3,0
1131010011,1443396000,false,5,27,54,1
1331040513,1443396002,false,1,0,16,4
1111060015,1443396002,false,2,0,6,0
1132070011,1443396002,false,1,0,57,2
1140010510,1443396003,false,0,11,3,0
1142100017,1443396003,false,5,0,52,6
0937010019,1443396004,false,0,0,1,0
1105050012,,false,0,0,6,0
1141310019,,false,1,0,18,2
1141090512,,false,0,0,3,0
0421040011,1443396011,false,3,8,45,5
1101100011,1443396120,false,5,0,21,0
