hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439770802,false,0,0,0,0
1101020018,1439771400,false,1,0,6,1
0601160016,,false,1,0,14,1
1434020015,1439770771,false,0,0,0,0
0936060016,1439770800,false,1,0,0,0
1145010010,1439768940,false,0,0,17,0
1131050515,1439770747,false,0,0,5,0
0401180014,1439769903,false,1,0,84,1
1301200010,1439770800,false,3,0,10,0
1122010012,1439770796,false,7,0,26,0
1142120001,1439770808,true,5,6,69,0
0439010518,1439769903,false,0,0,15,0
0936050029,1439770800,false,1,0,0,0
1131010011,1439770800,false,1,30,59,1
0501110514,,false,0,0,3,2
1317040011,1439770808,false,0,0,11,0
1331040513,1439770807,false,2,0,22,0
1536030075,1439770800,false,1,0,1,0
1101150011,1439770200,true,4,10,37,0
1302050014,1439770800,false,2,6,68,2
1137010024,1439770804,false,0,0,24,0
1111060015,1439770808,false,2,39,21,2
0617060018,1439770809,false,2,0,39,0
0602030026,1439770500,true,1,3,38,0
0943030019,1439770800,true,0,0,2,0
1132070011,1439770808,false,1,0,118,0
1142100017,1439770808,false,0,0,93,3
1140010510,1439770808,false,0,0,23,0
1141090512,,false,6,0,6,0
0937010019,1439770811,false,0,0,6,0
1141310019,,false,1,0,42,4
1105050012,,false,0,0,1,0
0421040011,1439770826,true,5,10,39,2
1101100011,1439770980,false,3,0,25,0
