hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439856003,false,0,0,0,0
0601160016,,false,0,0,23,0
1101020018,1439856000,false,0,3,17,2
0936060016,1439856000,false,1,0,2,0
1145010010,1439855340,false,0,0,14,0
1434020015,1439855914,false,3,0,3,0
0401180014,1439852702,true,4,3,68,1
1122010012,1439855938,false,6,0,19,0
1131010011,1439856000,true,1,37,75,0
0501110514,,false,2,0,5,2
1142120001,1439856009,false,5,0,65,0
0439010518,1439852702,false,0,0,8,0
1301200010,1439856000,false,3,0,10,2
0602030026,1439855700,true,0,3,47,2
1302050014,1439856002,true,0,4,75,0
1101150011,1439855400,false,1,2,42,0
0943030019,1439856000,true,0,0,1,0
0936050029,1439856000,false,0,0,3,0
1317040011,1439856009,false,1,0,11,0
1536030075,1439856000,false,1,0,2,0
1137010024,1439856004,false,0,0,30,1
1131050515,1439856005,false,2,0,0,0
0617060018,1439856010,false,0,0,48,1
1331040513,1439856009,false,2,4,18,0
1140010510,1439856009,false,2,0,12,0
1142100017,1439856009,false,0,0,101,2
1141090512,,false,1,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,46,0
0937010019,1439856013,false,0,0,11,0
1111060015,1439856013,false,0,38,20,2
1132070011,1439856009,false,3,0,123,0
0421040011,1439856039,true,0,0,0,0
1101100011,1439856180,false,1,0,27,0
