hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432492802,false,0,0,41,2
1131050515,1432492744,false,0,0,11,2
1101020018,1432494000,false,3,0,3,0
0439010518,1432490707,false,0,0,7,0
0601160016,,false,3,0,26,0
1302050014,1432492798,true,3,0,71,0
1142120001,1432492802,false,3,0,31,0
0936060016,1432492597,false,0,0,0,0
1101150011,1432492200,false,0,0,36,0
0401180014,1432490707,true,0,0,80,2
1145010010,1432490940,false,0,0,36,1
1122010012,1432492762,false,4,0,11,0
0501110514,,false,0,0,4,0
1301200010,1432492800,false,0,0,17,0
1434020015,1432492655,false,0,0,6,0
0936050029,1432492740,false,2,0,1,0
1137010024,1432492798,false,0,0,42,0
0617060018,1432492802,false,0,0,27,1
1317040011,1432492802,false,0,0,1,0
1331040513,1432492801,false,1,0,7,0
1131010011,1432492800,true,2,32,57,2
0943030019,1432492800,false,0,0,1,0
1536030075,1432492740,false,1,0,2,0
0421040011,1432492802,false,2,0,32,1
1132070011,1432492801,true,9,18,189,1
1111060015,1432492801,false,0,23,21,5
0602030026,1432492500,true,0,0,36,1
1142100017,1432492802,true,0,64,91,11
1140010510,1432492801,false,0,0,23,0
0937010019,1432492807,false,0,0,2,0
1141310019,,false,2,0,9,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,1,0
1101100011,1432492920,false,2,26,36,0
