hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443612011,false,1,0,33,0
1131050515,1443611951,false,3,0,0,0
0439010518,1443611104,false,2,0,19,1
1101150011,1443611400,false,1,1,27,0
1101020018,1443612600,false,2,0,4,1
0602030026,1443611700,false,0,0,43,0
0601160016,,false,4,0,9,1
1317040011,1443612002,false,9,0,17,0
0936050029,1443612000,false,2,0,4,0
1145010010,1443610140,false,0,0,2,0
0936060016,1443612000,false,5,0,3,0
0401180014,1443611103,false,4,0,62,0
1122010012,1443611944,false,5,0,12,2
1536030075,1443612000,false,0,0,4,0
1434020015,1443611975,false,2,0,2,0
1301200010,1443612000,false,4,0,5,2
1131010011,1443612000,false,5,33,69,0
1137010024,1443611995,false,0,0,32,2
0943030019,1443611940,false,0,0,3,0
0617060018,1443612003,false,3,0,49,0
0501110514,,false,1,0,12,2
1331040513,1443612002,false,1,1,16,5
1111060015,1443612002,false,1,0,11,0
1132070011,1443612002,false,3,0,93,4
1302050014,1443611999,true,0,0,0,0
1140010510,1443612002,false,5,0,7,1
1142100017,1443612002,false,6,0,98,3
0937010019,1443612004,false,0,0,11,0
1142120001,1443612007,false,2,0,17,0
0421040011,1443612010,true,5,12,37,6
1141090512,,false,3,0,3,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,34,0
1101100011,1443612120,false,3,0,33,0
