hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430000402,false,0,0,34,4
1131050515,1430000345,false,0,0,11,0
0439010518,1429999516,false,0,0,14,0
1101020018,1430001000,false,1,0,7,4
1101150011,1429999800,false,0,1,31,1
0601160016,,false,0,0,16,1
0936060016,1430000370,false,1,0,0,0
1142120001,1430000402,false,2,0,37,0
1434020015,1430000231,false,0,0,8,0
0401180014,1429999515,true,0,5,86,6
1145010010,1429998540,false,0,0,14,0
1302050014,1430000406,false,0,0,35,1
0501110514,,false,1,0,1,0
1131010011,1430000400,false,3,24,42,1
1536030075,1430000400,false,0,0,5,0
1317040011,1430000403,false,0,0,2,0
0936050029,1430000400,false,0,0,1,0
1301200010,1430000400,false,2,0,13,0
1331040513,1430000402,false,0,0,11,0
0617060018,1430000403,false,0,0,47,2
0943030019,1430000400,false,0,0,3,0
0421040011,1430000403,false,2,0,16,1
1137010024,1430000402,false,0,0,21,0
1132070011,1430000402,false,1,0,161,2
1111060015,1430000402,false,0,0,22,0
1142100017,1430000402,false,1,0,116,2
0602030026,1430000100,true,0,1,47,0
1140010510,1430000402,false,0,0,4,0
0937010019,1430000405,false,0,0,2,1
1141090512,,false,0,0,1,0
1141310019,,false,4,0,19,0
1105050012,,false,0,0,0,0
1122010012,1430000357,false,1,0,12,0
1101100011,1430000640,false,3,24,32,1
