hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432214401,false,2,0,70,3
1131050515,1432214342,false,1,0,3,2
0439010518,1432213510,false,1,0,23,1
1101020018,1432215000,false,1,0,2,0
0601160016,,false,2,0,13,0
1142120001,1432214401,false,3,0,55,0
0936060016,1432214367,false,3,0,0,0
1145010010,1432213740,true,0,0,24,0
0401180014,1432213510,false,0,0,80,1
1302050014,1432214393,true,4,20,67,1
1122010012,1432214362,false,8,0,21,1
1101150011,1432213800,false,5,6,29,0
0936050029,1432214400,false,2,0,1,0
1434020015,1432214376,false,0,0,0,0
1301200010,1432214340,false,8,0,16,0
1536030075,1432214400,false,3,0,3,0
1137010024,1432214400,false,0,0,27,0
1331040513,1432214401,false,6,13,34,0
0617060018,1432214402,false,2,0,30,4
0943030019,1432214400,false,1,0,4,3
0501110514,,false,3,0,5,2
0421040011,1432214402,false,3,0,33,3
1132070011,1432214401,true,5,59,161,0
1111060015,1432214401,false,3,38,26,0
0602030026,1432214100,false,0,0,32,0
1142100017,1432214401,true,3,99,91,0
1140010510,1432214401,false,0,4,23,0
1317040011,1432214406,false,3,0,5,0
1131010011,1432214400,true,5,28,60,2
0937010019,1432214412,false,0,0,6,0
1141310019,,false,0,0,59,0
1141090512,,false,4,0,7,0
1105050012,,false,0,0,0,0
1101100011,1432214520,false,3,32,31,0
