hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432474802,false,6,0,34,3
1131050515,1432474747,false,2,0,7,1
0439010518,1432472707,false,0,0,10,1
0601160016,,false,5,0,23,1
1101020018,1432476000,false,2,0,2,0
1101150011,1432474200,true,2,4,33,0
1434020015,1432474653,false,4,0,2,0
1145010010,1432472940,false,0,0,31,1
0401180014,1432472707,false,10,2,79,2
1142120001,1432474802,false,5,0,27,0
0936060016,1432474676,false,1,0,0,0
1302050014,1432474799,true,11,33,66,2
1317040011,1432474802,false,2,0,5,0
1122010012,1432474708,false,2,0,13,2
1536030075,1432474800,false,0,0,5,0
1301200010,1432474800,false,4,0,12,1
0936050029,1432474800,false,0,0,1,0
1137010024,1432474799,false,0,0,41,0
1331040513,1432474802,false,7,0,8,0
0617060018,1432474803,false,5,0,26,1
0501110514,,false,3,0,8,1
0943030019,1432474800,false,1,0,0,0
0421040011,1432474803,true,8,0,31,1
1132070011,1432474802,false,11,0,165,0
1111060015,1432474802,false,2,35,17,4
0602030026,1432474500,false,3,0,28,1
0937010019,1432474804,false,0,0,2,0
1142100017,1432474802,true,0,96,82,11
1140010510,1432474802,false,1,0,19,0
1131010011,1432474800,false,5,32,56,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,10,0
1141090512,,false,6,0,2,0
1101100011,1432474920,false,6,50,30,0
