hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433839202,false,3,0,57,2
1131050515,1433839143,false,0,0,4,0
0601160016,,true,9,0,26,2
0439010518,1433837147,false,1,0,13,0
1101020018,1433840400,false,1,0,8,4
0936060016,1433839200,false,3,0,0,0
1145010010,1433837940,false,0,0,28,0
0401180014,1433837134,false,3,21,84,7
0617060018,1433839203,false,5,0,42,3
0501110514,,false,1,0,15,7
1331040513,1433839202,false,4,0,13,1
1301200010,1433839200,false,4,0,29,5
1142120001,1433839203,true,6,17,80,0
0602030026,1433838900,true,5,18,57,0
1302050014,1433839202,true,4,13,71,1
1317040011,1433839204,false,5,0,19,0
0936050029,1433839200,false,0,0,7,0
1536030075,1433839200,false,0,0,5,0
0943030019,1433839200,false,0,0,1,0
1131010011,1433839200,true,2,27,63,1
1137010024,1433839198,false,0,0,30,0
0421040011,1433839204,false,3,2,25,0
1111060015,1433839202,true,0,0,32,1
1142100017,1433839202,true,0,116,127,1
1101150011,1433838600,false,2,0,31,0
1132070011,1433839202,true,5,65,172,1
1140010510,1433839202,false,0,0,17,1
1141090512,,false,0,0,14,0
1105050012,,false,3,0,8,0
1122010012,1433839200,false,3,0,19,4
0937010019,1433839214,false,0,0,6,0
1141310019,,false,5,0,47,0
1434020015,1433839055,false,2,0,5,1
1101100011,1433839320,false,2,0,33,0
