hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436991601,false,3,0,52,0
0601160016,,false,0,0,27,0
1101020018,1436992200,false,0,0,10,0
1434020015,1436991575,false,0,0,3,0
0602030026,1436991300,true,1,7,58,0
0439010518,1436990703,false,0,0,26,0
1142120001,1436991602,true,1,5,77,0
1145010010,1436989740,false,0,0,23,0
0401180014,1436990703,false,1,0,70,1
1101150011,1436991000,false,0,0,33,0
1302050014,1436991587,true,1,18,94,1
1122010012,1436991570,false,2,0,34,0
1317040011,1436991602,false,0,0,3,0
1301200010,1436991540,false,1,0,20,1
1131010011,1436991600,true,0,29,75,0
1137010024,1436991593,false,0,0,24,0
0501110514,,false,0,0,11,2
0936050029,1436991600,false,0,0,1,0
1331040513,1436991602,false,3,8,33,5
0943030019,1436991600,true,0,0,1,0
0617060018,1436991603,false,2,0,46,2
1536030075,1436991600,false,0,0,2,0
0421040011,1436991603,true,1,0,44,1
1131050515,1436991602,false,1,0,6,2
1131100010,1436991600,false,1,0,8,0
1132070011,1436991603,false,2,0,90,3
1111060015,1436991603,false,1,0,30,1
1142100017,1436991603,false,1,0,119,8
0937010019,1436991604,false,0,0,7,0
1141310019,,false,0,0,38,0
1141090512,,false,0,0,31,0
1105050012,,false,0,0,7,0
1140010510,1436991603,false,1,0,24,0
1101100011,1436991720,false,2,0,38,0
