hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444420800,false,0,0,5,3
1101150011,1444420200,false,0,0,23,0
1131050515,1444420744,false,0,0,5,0
1317050017,1444420814,false,0,0,33,0
0602030026,1444420500,false,3,0,41,0
0601160016,,false,0,0,11,0
0439010518,1444417506,false,1,0,18,0
1142120001,1444420802,false,6,0,24,0
1317040011,1444420802,false,0,0,1,0
1434020015,1444420715,false,0,0,1,0
0936060016,1444420800,false,2,0,0,0
1145010010,1444420740,false,0,0,5,0
0401180014,1444417506,false,2,0,67,3
1131010011,1444420800,false,2,28,42,1
1301200010,1444420740,false,1,0,7,3
1122010012,1444420482,false,1,0,19,0
0936050029,1444420800,false,0,0,2,0
0943030019,1444420740,false,1,0,0,2
0501110514,,false,0,0,2,3
0617060018,1444420802,false,0,0,27,1
1536030075,1444420800,false,0,0,5,0
1331040513,1444420802,false,1,0,7,0
1137010024,1444420802,false,0,0,25,0
1140010510,1444420802,false,0,0,18,0
1111060015,1444420802,false,0,0,17,0
1142100017,1444420802,false,0,0,91,4
1132070011,1444420802,false,3,0,74,1
1141090512,,false,0,0,7,0
1141310019,,false,1,0,6,0
1105050012,,false,0,0,0,0
1302050014,1444420791,true,0,0,0,0
0421040011,1444420809,false,4,0,10,2
0937010019,1444420815,false,0,0,2,0
1101100011,1444420920,false,0,0,13,0
