hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445081400,false,2,0,2,0
1131050515,1445080743,false,4,0,1,0
1317050017,1445080803,false,2,0,20,1
1101150011,1445080200,true,0,0,12,0
0439010518,1445079903,false,4,0,3,0
0601160016,,false,6,0,8,0
0602030026,1445080500,true,0,15,49,1
0936060016,1445080800,false,3,0,2,0
1317040011,1445080802,false,2,0,6,0
1145010010,1445079540,false,1,0,6,0
0401180014,1445079903,false,1,0,64,1
1142120001,1445080802,false,0,0,1,0
1434020015,1445080775,false,0,0,2,0
1122010012,1445080738,false,10,0,8,0
0936050029,1445080800,false,1,0,3,0
1301200010,1445080740,false,4,0,12,3
1536030075,1445080800,false,2,0,2,0
0943030019,1445080740,false,3,0,2,0
1131010011,1445080800,false,4,25,19,1
1137010024,1445080801,false,0,0,7,0
0617060018,1445080803,false,1,0,18,1
0501110514,,false,4,0,6,2
1331040513,1445080802,false,4,0,5,0
1111060015,1445080802,false,0,0,5,0
1132070011,1445080802,false,3,0,72,2
1140010510,1445080802,false,3,0,3,1
1142100017,1445080803,false,7,0,60,2
1302050014,1445080792,true,0,0,0,0
0937010019,1445080804,false,0,0,4,0
0421040011,1445080810,false,4,0,14,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,6,0
1141090512,,false,4,0,3,0
1101100011,1445080920,false,3,0,28,0
