hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442811607,false,2,0,53,1
1131050515,1442811547,false,0,0,2,1
1434020015,1442811515,false,0,0,0,0
1101020018,1442811600,false,1,0,4,2
1101150011,1442811000,false,1,0,23,0
1122010012,1442811589,false,2,0,33,5
1142120001,1442811603,false,4,0,28,0
1131010011,1442811600,true,7,37,49,2
0401180014,1442808304,false,7,2,81,1
1317040011,1442811603,false,4,0,13,0
0617060018,1442811603,false,5,0,37,6
1536030075,1442811600,false,0,0,4,0
1301200010,1442811540,false,3,0,9,1
1331040513,1442811602,true,6,10,10,1
1137010024,1442811599,false,0,0,15,4
0439010518,1442808305,false,1,0,16,0
0936050029,1442811600,false,1,0,1,0
1302050014,1442811595,true,0,0,0,0
1132070011,1442811602,false,1,0,96,4
1142100017,1442811602,false,4,0,113,6
1111060015,1442811602,false,1,0,18,0
0601160016,,true,7,0,31,0
0602030026,1442811300,true,2,38,53,1
1145010010,1442811540,false,0,0,6,0
1140010510,1442811602,false,0,0,32,0
0421040011,1442811610,true,8,48,52,5
0936060016,1442811600,false,2,0,2,0
0501110514,,false,0,0,9,2
0943030019,1442811600,false,0,0,4,0
1141090512,,true,2,2,24,0
1105050012,,false,1,0,10,0
1141310019,,true,10,11,85,12
0937010019,1442811639,false,0,0,9,1
1101100011,1442811720,false,2,0,32,0
