hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441626002,false,0,0,0,0
1131050515,1441625943,false,0,0,1,0
1101150011,1441625400,true,2,5,26,0
0439010518,1441623903,false,1,0,15,0
0602030026,1441625699,true,0,1,46,1
1317040011,1441626002,false,2,0,12,1
1101020018,1441627200,false,1,0,9,1
1142120001,1441626002,false,4,0,24,0
1302050014,1441625995,false,2,0,56,0
0936050029,1441626000,false,1,0,2,0
0601160016,,false,6,0,5,1
0936060016,1441626000,false,2,0,1,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441626000,false,2,0,2,0
0401180014,1441623903,false,1,0,64,1
1122010012,1441625937,false,2,0,11,2
1137010024,1441625998,false,0,0,26,0
0617060018,1441626003,false,1,0,27,1
1301200010,1441625940,false,3,0,13,1
1131010011,1441626000,false,6,34,53,0
1331040513,1441626002,false,3,0,8,0
1111060015,1441626002,false,0,0,5,0
1132070011,1441626002,false,7,0,110,0
1140010510,1441626002,true,3,0,18,0
1142100017,1441626002,false,1,0,79,3
0937010019,1441626004,false,0,0,2,0
0501110514,,false,2,0,8,3
0421040011,1441626010,true,11,22,30,7
0943030019,1441626000,true,1,0,1,0
1141310019,,false,10,0,73,1
1105050012,,false,0,0,21,0
1141090512,,false,5,0,1,0
1434020015,1441626032,false,4,0,1,0
