hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445179800,false,8,4,18,0
1317050017,1445180403,false,2,0,49,0
1101020018,1445180400,false,2,0,0,0
0439010518,1445177104,false,0,0,11,1
1142120001,1445180402,false,2,0,27,0
0601160016,,false,1,0,8,1
0602030026,1445180100,true,1,35,53,1
1145010010,1445178540,false,0,0,7,0
1434020015,1445180312,false,0,0,0,0
0936060016,1445180400,false,7,0,0,0
0401180014,1445177103,false,4,0,84,1
1317040011,1445180402,false,8,0,8,1
1122010012,1445180368,false,3,0,14,1
0936050029,1445180400,false,1,0,5,0
0943030019,1445180340,false,3,0,0,0
1131010011,1445180400,false,4,32,31,2
1536030075,1445180400,false,2,0,1,0
1131050515,1445180342,false,4,0,2,0
0501110514,,false,1,0,3,1
1301200010,1445180340,false,2,0,10,0
1331040513,1445180402,false,6,0,4,0
1302050014,1445180393,true,0,0,0,0
1137010024,1445180399,false,0,0,19,0
0421040011,1445180404,false,9,16,28,1
0617060018,1445180403,false,2,0,39,1
0937010019,1445180403,false,0,0,1,0
1111060015,1445180401,false,1,0,9,0
1132070011,1445180402,false,2,0,110,1
1140010510,1445180402,false,2,0,8,0
1142100017,1445180402,true,2,56,83,4
1141310019,,false,4,0,3,0
1105050012,,false,1,0,7,0
1141090512,,false,0,0,6,0
1101100011,1445180520,false,3,10,30,0
