hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445535000,false,5,1,29,0
1131050515,1445535544,false,0,0,1,0
1317050017,1445535602,false,0,0,56,3
1101020018,1445536800,false,0,0,0,0
1142120001,1445535602,false,3,0,21,0
0439010518,1445533504,false,1,0,20,0
1317040011,1445535602,false,0,0,6,0
0601160016,,false,1,0,29,1
0936060016,1445535600,false,0,0,0,0
0602030026,1445535300,true,1,1,47,0
0401180014,1445533503,false,3,0,65,5
1145010010,1445534940,false,1,0,5,0
1122010012,1445535557,false,1,0,26,1
0943030019,1445535540,false,1,0,1,0
1131010011,1445535600,true,3,36,69,0
0936050029,1445535600,false,0,0,3,0
1434020015,1445535455,false,0,0,1,0
1536030075,1445535600,false,2,0,1,0
0617060018,1445535603,false,1,0,41,2
1137010024,1445535601,false,0,0,17,0
1331040513,1445535602,false,1,0,5,1
1301200010,1445535540,false,1,0,4,2
0501110514,,false,1,0,14,1
1111060015,1445535602,false,0,0,19,0
0421040011,1445535603,false,2,0,19,1
1140010510,1445535603,false,0,0,20,0
1142100017,1445535603,true,0,111,98,1
0937010019,1445535604,false,0,0,1,0
1132070011,1445535602,false,1,0,103,1
1141090512,,false,3,0,22,0
1105050012,,false,0,0,2,0
1141310019,,false,2,0,22,0
1302050014,1445535615,true,0,0,0,0
1101100011,1445535720,false,1,0,35,0
