hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444631947,false,2,0,0,0
1317050017,1444632015,false,0,0,23,0
0439010518,1444629907,false,2,0,10,1
0601160016,,false,2,0,10,0
1101020018,1444633200,false,1,0,9,5
1434020015,1444631852,false,3,0,0,0
1142120001,1444632002,false,2,0,19,0
1317040011,1444632002,false,1,0,2,0
0602030026,1444631701,true,2,36,47,0
1145010010,1444630740,false,0,0,4,0
0936050029,1444632000,false,0,0,2,1
0401180014,1444629906,false,0,0,68,2
0936060016,1444632000,false,3,0,1,1
1122010012,1444631921,false,4,0,14,2
1131010011,1444632000,false,4,32,43,0
0943030019,1444631940,false,3,0,0,0
1536030075,1444632000,false,1,0,3,0
1137010024,1444631998,false,0,0,20,0
1101150011,1444631400,true,5,12,40,0
1301200010,1444632000,false,2,0,12,2
1331040513,1444632002,false,4,0,9,2
1302050014,1444631995,true,0,0,0,0
1111060015,1444632002,false,0,0,18,0
1132070011,1444632003,false,2,0,82,2
1140010510,1444632003,false,1,0,3,2
1142100017,1444632003,false,2,0,102,5
0937010019,1444632009,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,37,8
0617060018,1444632010,false,0,0,37,2
0421040011,1444632010,false,6,6,19,5
1141090512,,false,1,0,5,0
0501110514,,false,2,0,13,2
