hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442234342,false,1,0,1,0
1317050017,1442234404,false,2,0,49,1
1101150011,1442233800,true,7,7,30,0
1434020015,1442234254,false,1,0,0,0
0601160016,,false,3,0,14,0
1101020018,1442235600,false,3,0,17,5
0439010518,1442232303,false,1,0,21,1
1142120001,1442234402,false,3,0,27,0
0602030026,1442234100,true,0,1,44,0
0401180014,1442232303,false,9,0,59,0
1145010010,1442233140,false,0,0,4,0
0936060016,1442234400,false,5,0,0,0
1317040011,1442234402,false,4,0,4,0
1131010011,1442234400,true,8,37,52,0
1122010012,1442234329,false,3,0,29,2
1536030075,1442234400,false,0,0,2,0
1301200010,1442234400,false,5,0,11,0
1137010024,1442234400,false,0,0,12,1
0936050029,1442234400,false,2,0,0,0
0617060018,1442234403,false,3,0,33,1
0501110514,,false,0,0,13,1
1331040513,1442234402,false,4,0,16,0
1132070011,1442234402,false,2,0,110,2
1111060015,1442234402,false,2,0,19,0
1302050014,1442234396,true,0,0,0,0
1140010510,1442234402,false,0,0,16,1
1142100017,1442234403,false,2,0,84,5
0937010019,1442234404,false,0,0,5,0
0421040011,1442234411,true,5,36,45,2
0943030019,1442234400,false,0,0,0,1
1105050012,,false,0,0,13,0
1141310019,,false,4,0,55,1
1141090512,,false,4,0,10,0
