hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441873202,false,1,0,27,3
1101150011,1441872600,false,0,0,28,0
1434020015,1441873175,false,1,0,1,0
1131050515,1441873149,false,0,0,0,0
1142120001,1441873202,false,0,0,23,0
1317040011,1441873202,false,4,0,9,0
0602030026,1441872900,true,0,0,35,0
1101020018,1441873800,false,2,0,3,0
1145010010,1441871340,false,0,0,0,0
0936060016,1441873200,false,1,0,0,0
0401180014,1441872303,false,5,0,69,0
0439010518,1441872303,false,2,0,16,0
0601160016,,false,4,0,9,1
1122010012,1441872956,false,3,0,8,1
1131010011,1441873200,true,6,32,62,0
1137010024,1441873194,false,0,0,8,0
1302050014,1441873189,false,2,0,48,0
0617060018,1441873203,false,1,0,18,2
1301200010,1441873200,false,1,0,6,0
1132070011,1441873202,false,2,0,104,0
1536030075,1441873140,false,0,0,2,0
1111060015,1441873202,false,1,0,11,0
0936050029,1441873140,false,1,0,3,0
0501110514,,false,1,0,8,0
1142100017,1441873203,false,0,0,50,1
1140010510,1441873203,false,2,0,7,0
1331040513,1441873203,false,5,4,13,2
0937010019,1441873203,false,0,0,1,0
0421040011,1441873210,true,2,11,27,4
0943030019,1441873200,false,1,0,1,0
1141310019,,false,8,0,58,0
1141090512,,false,2,0,18,0
1105050012,,false,0,0,18,0
1101100011,1441873320,false,9,0,37,0
