hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439979602,false,0,0,0,0
1101020018,1439980200,false,0,0,6,0
1434020015,1439979575,false,1,0,0,0
1131050515,1439979604,false,1,0,0,0
0601160016,,false,0,0,13,1
1101150011,1439979000,false,2,4,29,0
1145010010,1439977140,false,3,0,12,0
0936060016,1439979600,false,5,0,0,0
1122010012,1439979517,false,5,0,24,1
0401180014,1439978703,false,4,3,60,1
0439010518,1439978703,false,1,0,3,0
1317040011,1439979607,false,8,0,10,0
1301200010,1439979600,false,1,0,11,0
1142120001,1439979608,false,5,0,45,0
1302050014,1439979587,false,1,0,46,2
0602030026,1439979300,false,1,0,43,0
0936050029,1439979600,false,1,0,0,0
1536030075,1439979600,false,1,0,2,0
0501110514,,false,2,0,1,0
1331040513,1439979607,false,0,0,27,2
1137010024,1439979600,false,0,0,15,0
1111060015,1439979607,false,2,0,19,1
0617060018,1439979608,false,2,0,32,2
1132070011,1439979608,false,2,0,89,2
0943030019,1439979600,true,1,0,1,0
1140010510,1439979608,false,2,0,8,0
1142100017,1439979608,false,0,0,87,2
0937010019,1439979609,false,0,0,3,0
1131010011,1439979600,true,6,38,73,1
1105050012,,false,0,0,2,0
1141310019,,false,1,0,48,1
1141090512,,false,4,0,17,0
0421040011,1439979631,false,4,0,21,1
1101100011,1439979720,false,2,0,30,0
