hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428302403,false,2,0,47,4
1131050515,1428302343,false,0,0,3,1
0601160016,,false,12,0,20,1
1142120001,1428302402,false,6,0,29,0
1434020015,1428302292,false,0,0,4,0
0936060016,1428302394,false,3,0,4,0
1145010010,1428301740,false,0,0,24,0
0401180014,1428300310,true,12,5,80,6
1101020018,1428303600,false,1,0,6,2
1317040011,1428302403,false,4,0,5,1
1302050014,1428302396,false,2,0,35,7
1122010012,1428302380,false,14,0,24,6
0501110514,,false,1,0,9,2
0439010518,1428300310,false,0,0,18,0
0936050029,1428302400,false,2,0,1,0
1536030075,1428302400,false,0,0,2,0
1331040513,1428302402,false,4,21,18,2
0617060018,1428302403,false,3,0,35,1
0421040011,1428302403,true,4,19,26,1
1132070011,1428302402,true,16,79,158,8
1111060015,1428302402,true,4,52,50,2
1142100017,1428302402,false,1,0,98,5
1137010024,1428302388,false,0,0,23,0
1140010510,1428302402,false,0,13,21,1
0602030026,1428302100,true,1,26,47,1
0943030019,1428302400,false,0,0,5,2
1131010011,1428302400,true,5,37,71,0
0937010019,1428302407,false,0,0,8,0
1101150011,1428301800,false,3,0,21,0
1141090512,,false,2,0,11,0
1141310019,,false,5,0,46,6
1105050012,,false,0,0,6,0
1101100011,1428302520,false,3,77,55,0
