hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443991146,false,1,0,10,0
1317050017,1443991212,false,1,0,46,1
1101150011,1443990600,false,1,0,33,1
0439010518,1443989106,false,0,0,12,2
1101020018,1443992400,false,0,0,0,0
1142120001,1443991202,false,0,0,29,0
1317040011,1443991202,false,1,0,8,0
0601160016,,false,1,1,17,0
0602030026,1443990900,true,0,20,59,0
0936060016,1443991200,false,2,0,3,0
1145010010,1443990540,false,0,0,10,0
1434020015,1443991055,true,0,0,2,0
0401180014,1443989106,false,0,0,88,4
0936050029,1443991140,false,1,0,1,0
1122010012,1443991198,false,0,0,14,0
1536030075,1443991140,false,0,0,1,0
1301200010,1443991200,false,1,0,11,4
0943030019,1443991140,false,0,0,7,0
1131010011,1443991200,false,2,35,57,0
1137010024,1443991199,false,0,0,45,1
0501110514,,false,0,0,2,0
0617060018,1443991203,false,0,0,48,2
1331040513,1443991202,false,0,0,4,0
1111060015,1443991202,false,0,0,21,0
1132070011,1443991203,false,2,0,103,2
1140010510,1443991203,false,0,0,22,0
1142100017,1443991203,false,2,0,128,7
1141090512,,false,0,0,9,0
1141310019,,false,1,0,41,5
1105050012,,false,0,0,0,0
0421040011,1443991209,true,1,30,48,11
0937010019,1443991210,false,0,0,3,0
