hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436059201,false,1,0,26,7
1131050515,1436059143,false,3,0,1,0
0601160016,,false,4,0,19,0
1101020018,1436059800,false,0,0,4,1
1434020015,1436059175,false,3,0,9,0
0439010518,1436058302,false,1,0,16,0
1101150011,1436058600,false,0,0,21,0
0936060016,1435961720,false,2,0,0,0
0401180014,1436058301,false,3,0,67,2
1145010010,1436057340,false,0,0,15,0
1302050014,1436059192,false,3,29,77,3
1142120001,1436059202,false,1,0,43,1
1317040011,1436059201,false,0,0,7,0
1301200010,1436059140,false,2,0,17,0
0936050029,1436059200,false,2,0,0,0
1536030075,1436059200,false,1,0,1,0
1137010024,1436059201,false,0,0,18,0
1331040513,1436059201,false,6,7,17,1
0617060018,1436059202,false,1,0,32,0
0943030019,1436059200,true,0,0,0,0
1131100010,1436059200,false,0,0,7,0
0421040011,1436059202,false,1,0,25,3
0501110514,,false,0,0,4,2
0937010019,1436059203,false,0,0,8,0
0602030026,1436058899,true,0,33,66,1
1132070011,1436059202,false,0,0,76,0
1131010011,1436059200,false,6,35,71,0
1142100017,1436059202,false,2,0,124,9
1111060015,1436059202,false,1,0,33,1
1122010012,1436059183,false,4,0,19,4
1140010510,1436059202,false,1,0,27,0
1141310019,,false,4,0,19,1
1141090512,,false,3,0,10,0
1105050012,,false,1,0,2,0
1101100011,1436059320,false,6,0,21,1
