hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434813601,false,1,0,32,2
0601160016,,false,3,0,15,0
1101150011,1434813000,true,13,5,23,0
1131050515,1434813541,false,3,0,5,0
1101020018,1434814200,false,2,0,3,2
1142120001,1434813601,false,2,0,33,0
0936060016,1434813564,false,3,0,2,0
0401180014,1434812703,false,2,0,114,3
0439010518,1434812703,false,2,0,15,0
1145010010,1434811740,false,0,0,17,0
1302050014,1434813585,false,4,2,47,5
0936050029,1434813540,false,0,0,2,0
1131010011,1434813600,true,12,32,58,1
1434020015,1434813575,false,2,0,3,0
0501110514,,false,2,0,8,2
1536030075,1434813540,false,1,0,2,0
1301200010,1434813540,false,5,0,7,1
1137010024,1434813600,false,0,0,28,0
1331040513,1434813601,false,6,0,2,0
0617060018,1434813602,false,3,0,29,2
0421040011,1434813602,false,4,0,8,2
0943030019,1434813600,false,2,0,5,0
1132070011,1434813602,false,11,0,128,0
1111060015,1434813602,false,1,0,6,0
0602030026,1434813300,true,2,4,43,1
0937010019,1434813604,false,0,0,5,0
1131100010,1434813600,false,3,0,10,0
1140010510,1434813602,false,3,0,6,2
1142100017,1434813602,true,0,127,93,3
1317040011,1434813610,false,3,0,3,0
1122010012,1434813591,false,8,0,21,0
1141310019,,false,9,0,11,1
1141090512,,false,1,0,6,0
1105050012,,false,2,0,11,0
1101100011,1434813720,false,6,0,18,0
