hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1427865547,false,3,0,1,0
1101020018,1427866200,false,0,0,14,2
0601160016,,false,5,0,23,0
0936060016,1427865366,false,2,0,2,0
1101150011,1427865000,false,1,0,23,0
1434020015,1427865436,false,1,0,1,1
1142120001,1427865602,false,7,0,33,1
1145010010,1427864340,false,0,0,21,0
1302050014,1427865580,false,2,0,28,2
1122010012,1427865499,false,1,0,24,5
0401180014,1427864709,false,2,10,102,3
0439010518,1427864709,false,0,0,25,0
0501110514,,false,1,0,8,4
1137010024,1427865595,false,0,0,47,0
0936050029,1427865600,false,0,0,4,0
1317050017,1427865603,false,1,0,43,1
1536030075,1427865600,false,1,0,2,0
0421040011,1427865603,true,0,11,36,3
1331040513,1427865602,false,3,3,18,3
0617060018,1427865604,true,2,9,66,2
1317040011,1427865604,false,5,0,12,1
1132070011,1427865603,false,5,0,140,8
1111060015,1427865603,false,1,0,27,1
0943030019,1427865600,false,0,0,3,2
0602030026,1427865300,true,1,18,42,2
1142100017,1427865603,false,4,0,140,6
1140010510,1427865603,false,1,0,8,0
1131010011,1427865600,false,4,40,54,0
0937010019,1427865604,false,0,0,4,0
1141090512,,false,0,0,12,0
1141310019,,false,3,0,61,6
1105050012,,false,1,0,0,0
1101100011,1427865720,false,5,50,53,1
