hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440350402,false,0,0,0,0
1131050515,1440350405,false,0,0,6,0
1142120001,1440350407,false,3,0,39,0
0602030026,1440350100,true,0,4,39,0
0439010518,1440349502,false,0,0,12,1
1101150011,1440349800,false,0,2,36,0
1302050014,1440350393,false,1,0,51,2
1317040011,1440350407,false,1,0,14,0
0936050029,1440350400,false,1,0,0,0
1536030075,1440350400,false,0,0,1,0
1137010024,1440350404,false,0,0,18,0
1145010010,1440348540,false,1,0,8,0
0601160016,,false,2,0,9,0
0936060016,1440350400,false,1,0,0,0
1101020018,1440351000,false,2,0,9,0
1122010012,1440350371,false,4,0,31,2
1434020015,1440350374,false,0,0,2,0
0617060018,1440350408,false,0,0,29,1
0401180014,1440349502,false,5,0,75,1
1301200010,1440350400,false,4,0,6,4
0501110514,,false,0,0,4,0
1131010011,1440350400,false,2,31,65,1
1331040513,1440350408,false,0,4,19,0
0943030019,1440350400,true,1,0,1,0
1111060015,1440350408,false,0,0,15,0
1132070011,1440350408,false,2,0,110,3
1140010510,1440350408,false,0,0,11,0
1142100017,1440350408,false,1,0,91,6
1141310019,,false,2,0,25,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,6,0
0421040011,1440350414,true,2,7,28,1
0937010019,1440350415,false,0,0,4,0
1101100011,1440350520,false,1,0,35,0
