hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442676600,false,8,0,11,0
1131050515,1442677145,false,6,0,2,0
1317050017,1442677206,false,2,0,33,0
0439010518,1442675103,false,1,0,12,0
1317040011,1442677202,false,1,0,5,0
0602030026,1442677019,true,2,2,38,0
0601160016,,false,5,0,12,0
1142120001,1442677202,false,1,0,8,0
1101020018,1442592000,false,3,0,3,3
0936050029,1442677200,false,2,0,0,0
1145010010,1442676540,false,0,0,2,0
1434020015,1442677053,false,0,0,2,0
1536030075,1442677200,false,0,0,5,0
0401180014,1442675103,false,6,0,62,2
0936060016,1442677200,false,1,0,1,0
1137010024,1442677200,false,0,0,3,0
1122010012,1442676984,false,7,0,22,0
1131010011,1442677200,false,6,26,38,0
1301200010,1442677140,false,3,0,1,0
0617060018,1442677202,false,4,0,24,2
1331040513,1442677202,false,4,0,6,0
1111060015,1442677202,false,1,0,12,0
1132070011,1442677202,false,12,0,67,0
1302050014,1442677192,true,0,0,0,0
1140010510,1442677202,false,0,0,5,0
0937010019,1442677203,false,0,0,1,0
1142100017,1442677202,false,0,0,82,8
0501110514,,false,1,0,11,1
0421040011,1442677209,false,7,32,40,2
0943030019,1442677200,false,0,0,1,0
1141090512,,false,2,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,10,0,24,3
1101100011,1442677320,false,3,0,19,0
