hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435123201,false,1,0,56,4
1101020018,1435123800,false,0,0,12,2
0601160016,,true,5,3,33,0
1131050515,1435123157,false,1,0,4,0
1434020015,1435123173,false,0,0,3,0
0936060016,1435122932,false,1,0,4,1
0401180014,1435122304,true,1,0,79,4
1142120001,1435123202,true,2,2,55,0
0602030026,1435122901,true,3,42,57,0
0439010518,1435122304,false,0,0,16,1
1101150011,1435122600,true,2,9,29,0
0617060018,1435123202,false,4,0,63,6
1145010010,1435121340,false,0,0,20,1
1301200010,1435123200,false,0,0,12,1
1137010024,1435123195,false,0,0,50,0
1131010011,1435123200,true,3,37,72,1
0943030019,1435123200,false,0,0,12,5
1331040513,1435123202,false,3,1,18,1
1131100010,1435123200,false,0,0,21,0
0421040011,1435123203,true,3,6,19,2
0936050029,1435123200,false,0,0,8,0
1302050014,1435123177,false,3,37,82,5
1536030075,1435123200,false,0,0,10,0
1132070011,1435123202,true,8,47,142,1
1111060015,1435123202,false,1,0,22,0
0501110514,,false,3,0,12,4
1142100017,1435123202,false,1,0,90,1
1140010510,1435123202,false,0,0,9,0
0937010019,1435123204,false,0,0,24,0
1317040011,1435123207,false,3,0,11,0
1122010012,1435123208,false,6,0,25,2
1141090512,,false,3,0,26,0
1141310019,,false,2,0,93,0
1105050012,,false,1,0,8,0
1101100011,1435123320,false,2,0,40,0
