hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441303202,false,0,0,0,0
1101150011,1441302600,false,0,0,29,0
1131050515,1441303146,false,0,0,7,0
1434020015,1441303114,false,0,0,4,0
1101020018,1441303200,false,0,0,12,1
0439010518,1441299903,false,0,0,14,1
1317040011,1441303202,false,2,0,4,0
0601160016,,false,1,0,10,0
0602030026,1441302899,true,1,0,37,0
1142120001,1441303202,false,1,0,44,0
0401180014,1441299903,false,1,0,52,0
0936060016,1441303200,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441303189,false,1,0,54,0
1122010012,1441303167,null,4,0,22,3
1131010011,1441303200,false,3,32,50,0
1536030075,1441303200,false,1,0,2,0
1301200010,1441303140,false,1,0,5,0
0617060018,1441303203,false,2,0,26,2
1137010024,1441303193,false,0,0,16,0
0936050029,1441303200,false,1,0,0,0
1331040513,1441303202,false,2,0,21,0
1111060015,1441303202,false,0,0,7,0
0501110514,,false,0,0,1,0
1132070011,1441303202,true,1,12,100,1
1142100017,1441303202,false,0,0,44,4
1140010510,1441303202,false,0,0,24,0
1105050012,,false,1,0,12,0
0937010019,1441303204,false,0,0,2,0
1141310019,,true,0,7,99,0
1141090512,,false,0,0,18,0
0421040011,1441303209,true,3,1,27,1
0943030019,1441303200,true,2,0,0,0
