hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428504002,false,0,0,61,3
1131050515,1428503942,false,5,0,4,1
1101020018,1428505200,false,2,0,8,2
0601160016,,false,3,0,26,0
0936060016,1428485332,false,0,0,0,0
1142120001,1428504002,false,2,0,39,0
1101150011,1428503400,false,4,1,29,0
1434020015,1428503897,false,0,0,5,0
1145010010,1428503280,false,1,0,24,0
1317040011,1428504002,false,1,0,5,0
0439010518,1428501907,false,1,0,20,1
0401180014,1428501906,true,2,20,108,5
1122010012,1428503963,false,6,0,28,1
1302050014,1428503991,false,5,1,46,4
0936050029,1428504000,false,0,0,1,0
1536030075,1428504000,false,0,0,8,0
1131010011,1428504000,true,11,31,65,0
1331040513,1428504002,false,4,5,21,1
1137010024,1428504003,false,0,0,44,0
0617060018,1428504003,false,0,0,35,0
1301200010,1428504000,false,4,0,29,1
0943030019,1428504000,false,0,0,2,0
0421040011,1428504003,false,4,0,35,1
0501110514,,false,0,0,19,3
1132070011,1428504003,false,16,0,153,0
1111060015,1428504002,true,0,37,38,3
1140010510,1428504003,false,0,0,23,1
0602030026,1428503702,false,0,0,56,0
1142100017,1428504003,false,2,0,120,3
0937010019,1428504008,false,0,0,9,0
1141090512,,false,3,0,15,0
1141310019,,true,7,4,81,0
1105050012,,false,0,0,14,0
1101100011,1428504240,false,3,47,53,0
