hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430231946,false,2,0,12,0
1101020018,1430233200,false,1,0,7,3
0601160016,,false,6,0,24,0
0439010518,1430229914,false,1,0,12,0
1434020015,1430231896,false,0,0,1,0
0936060016,1430231903,false,5,0,2,0
1101150011,1430231400,true,2,9,36,0
0602030026,1430231700,true,3,4,47,0
0401180014,1430229914,false,0,10,75,7
1145010010,1430230740,true,0,0,25,0
1302050014,1430232007,false,2,0,54,1
1317040011,1430232002,false,3,0,0,0
1122010012,1430231994,false,9,0,19,1
1301200010,1430231940,false,1,0,38,2
0501110514,,false,2,0,4,0
1137010024,1430231998,false,0,0,29,0
0936050029,1430232000,false,0,0,3,0
1331040513,1430232002,false,4,6,14,0
0617060018,1430232003,false,0,0,44,2
1142120001,1430232003,false,1,0,60,0
1536030075,1430232000,false,1,0,2,0
0943030019,1430232000,false,0,0,4,1
1317050017,1430232003,false,4,0,34,3
0421040011,1430232003,false,6,0,19,2
1132070011,1430232002,false,6,0,167,4
1111060015,1430232002,true,0,44,30,0
1142100017,1430232002,true,1,7,107,7
1140010510,1430232002,false,12,0,16,0
0937010019,1430232004,false,0,0,14,1
1131010011,1430232000,false,4,38,56,5
1141310019,,false,10,0,48,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,14,0
1101100011,1430232120,false,2,57,38,2
