hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436611202,false,1,0,16,0
1101020018,1436612400,false,2,0,4,1
0601160016,,false,6,0,8,1
1434020015,1436611053,false,0,0,2,0
1145010010,1436609940,false,1,0,8,0
1131050515,1436611142,false,4,0,0,0
0439010518,1436609103,false,0,0,10,0
1101150011,1436610600,false,7,2,25,0
1142120001,1436611202,false,7,0,37,0
0501110514,,false,2,0,4,1
0401180014,1436609103,false,3,0,62,1
1302050014,1436611191,false,2,0,50,0
1131010011,1436611200,false,12,28,43,2
0617060018,1436611202,false,0,0,24,1
1536030075,1436611200,false,1,0,0,0
1301200010,1436611140,false,0,0,8,2
0936050029,1436611200,false,3,0,3,0
0943030019,1436611200,true,1,0,3,0
1137010024,1436611201,false,0,0,32,0
1331040513,1436611202,false,6,0,10,0
0421040011,1436611203,false,5,0,22,1
1132070011,1436611202,false,2,0,110,0
1111060015,1436611202,false,2,0,9,0
1142100017,1436611202,false,2,0,95,3
0937010019,1436611203,false,0,0,4,0
1140010510,1436611202,false,1,0,4,0
1131100010,1436611200,false,0,0,14,0
0602030026,1436610900,false,0,0,36,0
1317040011,1436611205,false,6,0,4,0
1122010012,1436611160,false,2,0,13,1
1141090512,,false,6,0,5,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,16,1
1101100011,1436611320,false,2,0,17,0
