hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431884348,false,1,0,8,2
1317050017,1431884401,false,0,0,42,4
1101020018,1431885600,false,0,0,3,3
0601160016,,false,2,0,28,0
1101150011,1431883800,false,1,2,29,0
1142120001,1431884401,false,2,0,42,0
0439010518,1431882311,false,0,0,13,0
0936060016,1431884305,false,2,0,2,0
1145010010,1431882540,true,1,0,32,0
1434020015,1431884253,false,0,0,13,0
1302050014,1431884404,true,3,7,64,3
1122010012,1431884290,null,2,0,27,4
0501110514,,false,0,0,3,0
1301200010,1431884400,false,2,0,30,0
0936050029,1431884340,false,0,0,1,0
1131010011,1431884400,true,5,33,56,0
1536030075,1431884340,false,1,0,4,0
1331040513,1431884401,false,7,0,13,0
1137010024,1431884398,false,0,0,30,0
1317040011,1431884402,false,2,0,13,1
0617060018,1431884402,false,3,0,27,2
0421040011,1431884402,true,3,0,25,2
0943030019,1431884400,false,0,0,4,0
1132070011,1431884401,true,21,54,212,0
1111060015,1431884401,false,2,0,33,1
1142100017,1431884402,true,1,83,115,1
0602030026,1431884100,true,2,14,42,2
1140010510,1431884401,false,1,0,21,0
0937010019,1431884404,false,0,0,17,0
0401180014,1431882311,false,3,15,102,3
1105050012,,false,0,0,0,0
1141310019,,false,5,0,31,4
1141090512,,false,1,0,12,0
1101100011,1431884520,false,2,44,37,0
