hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1432033200,false,1,1,5,1
0601160016,,true,2,0,30,0
1317050017,1432032002,false,1,0,48,2
1434020015,1432031853,false,2,0,2,0
0936060016,1432031873,false,0,0,3,0
1142120001,1432032002,false,3,0,33,0
1131050515,1432031959,false,2,0,3,1
0439010518,1432029919,false,0,0,22,0
1145010010,1432029540,true,1,0,29,0
1302050014,1432032007,false,2,4,54,5
0401180014,1432029908,false,3,10,82,0
1301200010,1432031940,false,4,0,33,4
1317040011,1432032002,false,9,0,9,1
0936050029,1432032000,false,1,0,0,0
1331040513,1432032001,false,10,18,21,1
1536030075,1432032000,false,1,0,6,0
0501110514,,false,0,0,14,4
0943030019,1432032000,false,2,0,3,3
0617060018,1432032002,false,6,0,32,3
0421040011,1432032003,false,4,0,29,2
1137010024,1432031996,false,0,0,29,0
1131010011,1432032000,false,4,30,52,0
1132070011,1432032002,true,5,29,179,3
1111060015,1432032001,false,1,0,29,0
0602030026,1432031700,false,1,0,32,0
1142100017,1432032002,true,0,140,122,0
1140010510,1432032002,true,0,0,39,0
1122010012,1432031991,false,4,0,34,3
1141090512,,false,0,0,3,0
1141310019,,false,10,0,66,0
1105050012,,false,0,0,0,0
0937010019,1432032013,false,0,0,13,0
1101150011,1432031400,true,1,7,33,0
1101100011,1432032120,false,2,55,41,0
