hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442827206,false,2,0,38,0
1131050515,1442827146,false,1,0,0,0
1142120001,1442827202,false,4,0,18,0
1101150011,1442826600,false,3,0,16,0
0936060016,1442827200,false,1,0,0,0
1101020018,1442827800,false,2,0,5,3
0439010518,1442826304,false,0,0,17,0
0601160016,,true,4,0,16,0
1131010011,1442827200,false,4,31,49,1
1145010010,1442825940,false,0,0,2,0
0617060018,1442827202,false,1,0,35,3
0401180014,1442826303,false,1,2,64,1
1434020015,1442827176,false,0,0,2,0
1137010024,1442827198,false,0,0,10,1
0936050029,1442827200,false,0,0,1,0
0501110514,,false,0,0,17,0
1536030075,1442827200,false,1,0,2,0
1122010012,1442827190,false,2,0,26,0
1132070011,1442827202,true,1,10,99,5
1331040513,1442827202,false,2,0,12,0
1111060015,1442827202,false,0,0,14,0
1317040011,1442827203,false,1,0,12,0
1140010510,1442827202,false,3,0,26,2
1142100017,1442827202,false,2,0,107,5
1302050014,1442827195,true,0,0,0,0
1301200010,1442827200,false,4,0,10,1
0937010019,1442827206,false,0,0,8,0
0421040011,1442827210,true,4,28,52,5
1141310019,,false,2,0,68,8
0943030019,1442827200,false,0,0,2,1
1141090512,,false,1,0,29,0
1105050012,,false,0,0,7,0
0602030026,1442826903,false,1,0,39,0
1101100011,1442827320,false,4,1,30,0
