hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428251943,false,2,0,5,0
1317050017,1428252002,false,3,0,61,4
0439010518,1428249911,false,0,0,9,0
0601160016,,false,2,0,11,3
1101150011,1428251400,false,7,0,12,0
0936060016,1428252001,false,7,0,1,0
1434020015,1428251892,true,2,0,6,0
1302050014,1428251987,false,4,0,29,4
1145010010,1428251340,false,0,0,20,0
1142120001,1428252001,false,4,0,27,0
0501110514,,false,0,0,4,2
0401180014,1428249911,false,1,0,77,7
1122010012,1428251976,false,2,0,27,2
0936050029,1428251940,false,0,0,1,0
1137010024,1428251987,false,0,0,35,0
1536030075,1428251940,false,0,0,1,0
1331040513,1428252001,false,7,15,10,1
0617060018,1428252002,false,1,0,26,1
1131010011,1428252000,true,2,40,71,0
1317040011,1428252002,false,1,0,6,0
1111060015,1428252001,false,1,58,45,3
1132070011,1428252001,true,18,4,138,6
0937010019,1428252003,false,0,0,7,0
0602030026,1428251700,true,4,30,60,1
1142100017,1428252002,false,1,0,94,5
1140010510,1428252002,false,1,0,16,0
0943030019,1428252000,false,0,0,1,0
1105050012,,false,0,0,13,0
1141090512,,true,3,4,12,0
1141310019,,false,1,0,32,9
0421040011,1428252137,true,0,0,0,0
1101100011,1428252180,false,3,72,48,0
