hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445778000,false,3,0,1,0
1101150011,1445777400,false,5,0,18,0
1131050515,1445777943,false,11,0,1,0
1317050017,1445778003,false,3,0,49,3
1434020015,1445777915,false,3,0,0,0
0439010518,1445774703,false,1,0,5,0
0601160016,,false,8,0,21,1
1317040011,1445778002,false,5,0,4,0
1142120001,1445778002,false,5,0,30,0
0401180014,1445774703,false,4,10,78,3
0602030026,1445777700,true,5,26,49,0
1145010010,1445776140,false,1,0,15,0
0936060016,1445778000,false,5,0,0,0
1536030075,1445778000,false,0,0,4,0
1301200010,1445777940,false,3,0,2,1
1137010024,1445777997,false,0,0,21,0
1131010011,1445778000,true,9,39,64,2
0943030019,1445777940,false,1,0,2,0
0501110514,,false,1,0,6,1
0617060018,1445778002,false,0,0,34,1
1122010012,1445777977,false,10,0,32,2
0936050029,1445778000,false,2,0,0,0
1302050014,1445777988,true,0,0,0,0
1331040513,1445778002,false,4,0,1,0
0421040011,1445778003,false,15,0,14,1
1111060015,1445778001,false,1,0,14,0
1132070011,1445778002,false,6,0,91,2
0937010019,1445778003,false,0,0,4,0
1142100017,1445778002,true,1,120,99,0
1140010510,1445778002,false,4,0,13,0
1141090512,,false,7,0,4,0
1141310019,,false,14,0,18,0
1105050012,,false,0,0,2,0
1101100011,1445778120,false,3,26,36,0
