hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444162813,false,0,0,45,0
1131050515,1444162741,false,0,0,2,0
0439010518,1444161903,false,0,0,19,0
1101150011,1444162200,false,2,0,42,0
0602030026,1444162500,true,0,2,49,2
1434020015,1444162772,false,0,0,2,0
1142120001,1444162803,false,1,0,42,0
1101020018,1444163400,false,0,0,3,0
0601160016,,false,0,1,28,0
1317040011,1444162803,false,0,0,2,0
0401180014,1444161903,true,1,10,96,2
0936060016,1444162800,false,0,0,1,0
1145010010,1444161540,false,0,0,5,0
1301200010,1444162800,false,3,0,7,1
1131010011,1444162800,true,5,33,64,0
1122010012,1444162778,false,0,0,21,0
0617060018,1444162803,false,0,0,50,0
0936050029,1444162800,false,0,0,4,0
1137010024,1444162796,false,0,0,40,0
0943030019,1444162740,false,0,0,0,0
0501110514,,false,0,0,11,1
1536030075,1444162800,false,0,0,1,0
1331040513,1444162803,false,3,0,17,0
1111060015,1444162802,false,0,0,30,0
1132070011,1444162803,false,4,0,112,3
1302050014,1444162796,true,0,0,0,0
1140010510,1444162803,false,0,0,22,1
0937010019,1444162805,false,0,0,1,0
1141090512,,false,0,0,24,0
1105050012,,false,0,0,0,0
1142100017,1444162803,false,0,0,138,4
1141310019,,false,0,0,45,0
0421040011,1444162810,false,1,4,48,4
1101100011,1444162920,false,3,4,38,0
