hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446095400,false,4,0,20,1
1131050515,1446095944,false,1,0,1,0
1317050017,1446096005,false,1,0,46,0
0439010518,1446095104,false,1,0,11,0
1142120001,1446096003,false,0,0,12,0
0602030026,1446095700,true,0,19,40,1
1317040011,1446096003,false,0,0,12,2
0936050029,1446096000,false,0,0,0,0
1137010024,1446096001,false,0,0,4,2
1536030075,1446096000,false,0,0,2,0
0421040011,1446096004,false,3,0,28,3
1132070011,1446096003,false,0,0,103,2
1302050014,1446095978,true,0,0,0,0
1111060015,1446096003,false,1,0,5,0
0617060018,1446096004,false,0,0,37,0
1140010510,1446096003,false,1,0,9,1
1142100017,1446096003,true,0,128,110,3
0936060016,1446096000,false,3,0,1,0
1434020015,1446095972,false,0,0,0,0
1101020018,1446096600,false,0,0,4,0
0401180014,1446095104,false,0,2,62,1
0601160016,,false,1,0,30,0
0501110514,,false,0,0,7,2
1145010010,1446094740,false,2,0,6,0
1122010012,1446095940,false,1,0,8,5
1301200010,1446095940,false,3,0,2,0
1131010011,1446096000,true,6,33,50,0
1331040513,1446096007,false,5,9,23,2
0937010019,1446096011,false,0,0,7,0
1141090512,,true,2,4,17,0
1105050012,,false,0,0,3,0
1141310019,,false,5,0,41,1
0943030019,1446095940,false,2,0,2,0
1101100011,1446096120,false,3,0,44,1
