hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442662200,true,0,0,12,0
1131050515,1442662743,false,5,0,2,0
1317050017,1442662805,false,1,0,24,0
1434020015,1442662655,false,3,0,0,0
0439010518,1442660703,false,0,0,9,0
1101020018,1442664000,false,1,0,2,2
0601160016,,false,6,0,10,0
1142120001,1442662802,false,6,0,3,0
1317040011,1442662801,false,1,0,6,0
0602030026,1442662623,false,1,0,40,0
1536030075,1442662800,false,0,0,5,0
0936060016,1442662800,false,4,0,0,1
1145010010,1442662140,false,1,0,1,0
1122010012,1442662774,false,6,0,19,1
0401180014,1442660703,false,11,0,62,1
0936050029,1442662800,false,2,0,0,0
1131010011,1442662800,false,5,28,45,0
1301200010,1442662740,false,6,0,4,2
1137010024,1442662800,false,0,0,3,0
0617060018,1442662802,false,3,0,22,1
1331040513,1442662802,false,8,1,9,0
0501110514,,false,2,0,11,1
1111060015,1442662801,false,0,0,8,0
1142100017,1442662802,false,2,0,70,5
0937010019,1442662803,false,0,0,0,0
1132070011,1442662801,false,5,0,51,2
1140010510,1442662801,false,0,0,4,0
1302050014,1442662792,true,0,0,0,0
0421040011,1442662809,false,6,22,36,3
0943030019,1442662800,false,2,0,2,0
1141090512,,false,4,0,3,0
1105050012,,false,2,0,1,0
1141310019,,false,18,0,28,1
1101100011,1442662920,false,3,0,25,0
