hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445158800,false,0,0,2,0
1101150011,1445158200,false,0,0,20,0
1131050515,1445158751,false,0,0,1,0
1317050017,1445158804,false,2,0,41,1
0439010518,1445155504,false,11,0,4,0
0601160016,,false,0,0,10,0
1142120001,1445158803,false,7,0,13,0
0602030026,1445158499,true,1,20,54,1
1317040011,1445158802,false,3,0,11,0
1145010010,1445156940,false,1,0,12,0
1434020015,1445158712,false,2,0,0,0
1536030075,1445158800,false,0,0,0,0
0401180014,1445155504,false,6,0,72,1
0936060016,1445158800,false,6,0,0,0
1131010011,1445158800,false,9,24,25,1
1122010012,1445158707,null,5,0,12,0
0936050029,1445158800,false,0,0,2,0
1301200010,1445158740,false,5,0,10,2
0943030019,1445158740,false,4,0,1,0
1137010024,1445158800,false,0,0,17,0
0617060018,1445158803,false,0,0,31,0
0501110514,,false,1,0,1,2
1331040513,1445158802,false,9,0,2,0
0421040011,1445158804,false,7,0,21,0
1111060015,1445158802,false,1,0,6,1
1132070011,1445158803,false,4,0,92,3
0937010019,1445158804,false,0,0,1,0
1142100017,1445158803,true,0,37,71,5
1140010510,1445158803,false,2,0,3,0
1302050014,1445158795,true,0,0,0,0
1141310019,,false,3,0,10,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,2,0
1101100011,1445158920,false,3,5,33,0
