hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435516802,false,1,0,42,1
1131050515,1435516744,false,0,0,14,1
0601160016,,false,0,0,26,0
1101020018,1435518000,false,0,0,19,5
1101150011,1435516200,false,5,2,31,0
1142120001,1435516802,false,2,0,68,0
0439010518,1435514702,false,0,0,16,1
1145010010,1435515540,true,1,0,31,1
0401180014,1435514702,true,0,6,65,2
0936060016,1435516633,false,2,0,0,0
1302050014,1435516781,false,1,20,73,0
1434020015,1435516653,false,1,0,8,0
1301200010,1435516800,false,2,0,17,1
0936050029,1435516800,false,0,0,0,0
1131100010,1435516800,false,0,0,13,0
0501110514,,false,1,0,11,0
1137010024,1435516798,false,0,0,39,2
1131010011,1435516800,false,1,28,59,1
0617060018,1435516803,false,0,0,35,4
1317040011,1435516802,false,1,0,4,1
1331040513,1435516802,false,0,0,5,1
1536030075,1435516800,false,0,0,4,0
0943030019,1435516800,false,0,0,14,2
0421040011,1435516803,false,1,0,21,3
1132070011,1435516802,false,1,0,153,3
1111060015,1435516802,false,0,0,35,2
1142100017,1435516802,false,1,0,130,6
1140010510,1435516802,true,1,0,41,0
0602030026,1435516500,true,2,13,55,1
0937010019,1435516804,false,0,0,8,0
1141310019,,false,2,0,41,5
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
1122010012,1435516724,false,3,0,37,3
1101100011,1435516920,false,1,6,42,1
