hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445479144,false,1,0,0,0
1317050017,1445479202,false,0,0,56,3
1101020018,1445479200,false,0,0,6,0
1434020015,1445479111,false,1,0,1,0
1142120001,1445479203,false,6,0,15,0
0439010518,1445475906,false,0,0,20,0
1317040011,1445479202,false,2,0,8,0
1101150011,1445478600,false,2,0,31,0
0601160016,,false,2,0,31,0
1536030075,1445479200,false,2,0,1,0
1301200010,1445479140,false,4,0,9,1
0602030026,1445478900,true,3,26,64,2
1131010011,1445479200,true,6,40,67,0
0936050029,1445479200,false,0,0,5,0
1145010010,1445476740,false,0,0,13,0
0936060016,1445479200,false,1,0,2,0
0401180014,1445475905,false,0,0,86,3
0943030019,1445479140,false,1,0,2,0
1137010024,1445479201,false,0,0,13,0
1122010012,1445479169,false,2,0,26,0
0501110514,,false,3,0,2,1
0421040011,1445479204,false,2,0,30,4
1302050014,1445479183,true,0,0,0,0
0617060018,1445479204,false,3,0,44,4
1111060015,1445479202,false,1,0,13,1
1132070011,1445479202,false,2,0,133,1
1142100017,1445479203,true,0,107,122,0
1140010510,1445479203,false,1,0,25,0
1141310019,,false,1,0,30,0
1141090512,,false,3,0,8,0
1105050012,,false,1,0,5,0
0937010019,1445479208,false,0,0,4,0
1331040513,1445479207,false,2,0,11,2
1101100011,1445479320,false,2,12,39,0
