hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437950402,false,1,0,68,1
1434020015,1437950255,false,1,0,6,0
0601160016,,false,1,0,18,0
1101020018,1437951600,false,0,0,8,2
1131050515,1437950403,false,2,0,6,1
0936060016,1437950400,false,2,0,0,0
1101150011,1437949800,false,4,15,41,0
1122010012,1437950336,false,0,0,19,1
0401180014,1437948303,false,1,0,104,1
0439010518,1437948303,false,0,0,16,0
1145010010,1437949080,false,0,0,30,0
1301200010,1437950340,false,1,0,18,2
0602030026,1437950100,true,1,4,49,2
1131010011,1437950400,true,0,33,66,1
1142120001,1437950408,false,1,0,58,0
0936050029,1437950400,false,0,0,2,0
0501110514,,false,0,0,3,0
1302050014,1437950400,false,0,0,62,6
1317040011,1437950407,false,2,0,8,0
1536030075,1437950400,false,0,0,1,0
1331040513,1437950407,false,1,0,9,0
1137010024,1437950402,false,0,0,41,0
0617060018,1437950408,false,0,0,36,1
0943030019,1437950400,true,0,0,1,0
1111060015,1437950407,false,0,0,21,1
0421040011,1437950409,false,1,0,40,2
1132070011,1437950407,true,2,9,157,1
1140010510,1437950408,false,0,0,12,0
1142100017,1437950408,false,0,0,121,0
0937010019,1437950410,false,0,0,15,0
1141090512,,false,0,0,6,0
1141310019,,false,1,0,26,0
1105050012,,false,3,0,1,0
