hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432099202,false,1,0,51,1
0601160016,,false,2,0,46,0
1101020018,1432099800,false,2,0,4,0
1131050515,1432099143,false,2,0,5,1
0936060016,1432099076,false,1,0,4,1
1434020015,1432099173,false,1,0,7,0
1145010010,1432091700,true,0,0,33,1
0401180014,1432098310,false,5,5,79,0
1302050014,1432099195,true,2,20,74,5
1317040011,1432099203,false,0,0,13,1
1122010012,1432099057,false,8,0,36,2
1301200010,1432099200,false,4,0,26,0
0943030019,1432099200,false,1,0,6,0
0501110514,,false,0,0,17,4
1331040513,1432099202,false,5,15,35,0
1101150011,1432098600,false,4,18,41,0
0421040011,1432099204,true,3,6,37,1
0439010518,1432098311,false,0,0,24,0
1142120001,1432099204,true,6,4,42,0
0936050029,1432099200,false,1,0,2,0
1536030075,1432099200,false,0,0,5,0
1137010024,1432099202,false,0,0,33,0
1132070011,1432099203,true,5,53,189,2
1111060015,1432099203,false,1,18,32,0
1142100017,1432099203,true,0,131,98,5
0602030026,1432098900,true,0,13,33,2
1140010510,1432099203,true,0,9,43,0
0937010019,1432099205,false,0,0,11,0
1131010011,1432099200,true,2,34,69,1
0617060018,1432099218,false,4,0,34,1
1141310019,,false,3,0,83,0
1105050012,,false,1,0,1,0
1141090512,,false,2,0,13,0
1101100011,1432099320,false,3,45,50,1
