hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438503602,false,0,0,0,0
1101020018,1438504200,false,2,0,0,0
1434020015,1438503575,false,1,0,0,0
0601160016,,false,2,0,11,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438503600,false,3,0,2,0
1131050515,1438503607,false,1,0,0,0
1122010012,1438503593,false,2,0,18,4
0439010518,1438502702,false,5,0,18,1
1101150011,1438503000,false,2,0,18,0
1131010011,1438503600,false,8,27,33,2
1317040011,1438503607,false,1,0,7,0
0401180014,1438502702,false,5,0,99,2
1142120001,1438503608,false,5,0,27,0
0602030026,1438503300,false,4,0,26,0
1301200010,1438503540,false,1,0,13,3
1302050014,1438503599,false,0,1,59,1
0936050029,1438503600,false,1,0,1,0
1331040513,1438503607,false,5,0,5,0
1536030075,1438503600,false,2,0,0,0
1137010024,1438503605,false,0,0,22,0
0617060018,1438503608,false,1,0,38,1
1111060015,1438503608,false,2,0,10,0
0421040011,1438503609,false,9,0,22,1
0501110514,,false,1,0,5,1
1132070011,1438503608,false,2,0,129,1
0943030019,1438503600,true,1,0,14,0
1140010510,1438503608,false,2,0,9,2
1142100017,1438503609,false,2,0,71,1
0937010019,1438503608,false,0,0,4,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,5,0
1141310019,,false,1,0,17,0
1101100011,1438503720,false,6,0,22,0
