hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443383400,false,2,0,15,0
1131050515,1443383946,false,0,0,8,0
1317050017,1443384009,false,1,0,53,6
1101020018,1443384000,false,0,0,3,3
0439010518,1443380703,false,0,0,8,0
0602030026,1443383700,true,2,1,45,0
1317040011,1443384002,false,2,0,5,0
1142120001,1443384002,false,2,0,30,0
0601160016,,false,0,0,7,0
1434020015,1443383915,false,2,0,3,0
0936050029,1443384000,false,0,0,1,0
0936060016,1443384000,false,1,0,0,0
0401180014,1443380703,false,0,0,83,1
1122010012,1443383900,false,9,0,14,1
1145010010,1443383340,false,1,0,9,0
1301200010,1443384000,false,0,0,6,3
1131010011,1443384000,false,2,27,53,1
1137010024,1443383999,false,0,0,24,0
0617060018,1443384003,false,1,0,26,0
1536030075,1443384000,false,0,0,1,0
1302050014,1443383994,true,0,0,0,0
0501110514,,false,0,0,4,0
1331040513,1443384002,false,3,0,12,4
1132070011,1443384002,false,5,0,63,1
1111060015,1443384002,false,1,0,5,0
1142100017,1443384002,false,2,0,53,4
1140010510,1443384002,false,0,11,7,0
0937010019,1443384005,false,0,0,0,0
1105050012,,false,0,0,5,0
1141310019,,false,3,0,17,2
1141090512,,false,1,0,9,0
0421040011,1443384010,true,3,11,41,5
0943030019,1443384000,false,0,0,3,0
1101100011,1443384120,false,4,0,25,0
