hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435003202,false,0,0,73,4
0501110514,,false,0,0,3,0
1101020018,1435003200,false,0,0,4,0
1131050515,1435003149,false,1,0,14,0
0936060016,1435003102,false,1,0,0,0
0601160016,,false,3,0,33,0
1145010010,1435002540,false,0,0,18,0
1434020015,1435003112,false,0,0,14,0
1302050014,1435003189,true,0,38,105,2
1101150011,1435002600,false,1,3,29,0
0617060018,1435003203,false,1,0,50,4
1331040513,1435003202,false,4,0,16,0
1137010024,1435003197,false,0,0,38,2
0943030019,1435003200,false,0,0,1,0
0401180014,1434999902,true,1,0,81,2
1301200010,1435003200,false,3,0,28,3
1131100010,1435003200,false,1,0,10,0
0439010518,1434999902,false,0,0,22,1
1142120001,1435003204,false,1,0,49,0
0421040011,1435003204,true,2,0,31,4
0936050029,1435003200,false,0,0,4,0
1536030075,1435003200,false,0,0,3,0
1131010011,1435003200,true,0,30,83,1
0602030026,1435002900,true,1,12,57,1
1132070011,1435003203,true,5,11,192,1
1111060015,1435003203,false,0,0,33,0
1142100017,1435003203,false,2,0,144,6
1140010510,1435003203,false,0,0,25,0
0937010019,1435003206,false,0,0,13,0
1317040011,1435003208,false,0,0,7,0
1141310019,,false,1,0,58,0
1141090512,,false,1,0,21,0
1105050012,,false,0,0,21,0
1122010012,1435003157,false,1,0,22,2
1101100011,1435003320,false,3,0,36,0
