hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441914600,false,1,0,28,0
1131050515,1441915144,false,0,0,3,0
1434020015,1441915112,false,0,0,1,0
0439010518,1441911903,false,0,0,14,1
1101020018,1441915200,false,5,0,4,0
1317040011,1441915202,false,1,0,7,0
0601160016,,false,1,0,8,0
0602030026,1441914901,false,0,0,38,1
1302050014,1441915189,false,1,0,66,0
1145010010,1441914540,false,0,0,6,0
0401180014,1441911903,false,0,0,88,0
1142120001,1441915202,false,0,0,34,0
0936050029,1441915140,false,1,0,5,0
1131010011,1441915200,false,1,33,68,0
1301200010,1441915200,false,3,0,3,0
1536030075,1441915140,false,1,0,1,0
1122010012,1441915065,false,1,0,16,0
1137010024,1441915192,false,0,0,10,0
0936060016,1441915200,false,0,0,0,0
0501110514,,false,0,0,7,0
0617060018,1441915203,false,0,0,24,1
1317050017,1441915203,false,0,0,40,2
1331040513,1441915202,false,3,3,19,0
1111060015,1441915202,false,1,0,14,1
1132070011,1441915202,false,1,0,116,2
1140010510,1441915202,false,1,0,15,0
0937010019,1441915204,false,0,0,3,0
1141310019,,false,1,0,87,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,20,0
1142100017,1441915202,false,0,0,56,1
0421040011,1441915209,false,2,5,38,7
0943030019,1441915200,false,1,0,0,0
1101100011,1441915320,false,7,0,38,2
