hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444460353,false,0,0,2,0
1317050017,1444460414,false,1,0,16,0
1101150011,1444459800,false,4,0,24,0
0439010518,1444457104,false,3,0,9,0
1101020018,1444460400,false,2,0,4,3
1142120001,1444460402,false,1,0,13,0
1434020015,1444460315,false,2,0,3,0
1317040011,1444460402,false,3,0,4,0
0602030026,1444460099,true,4,1,32,0
0601160016,,false,4,0,6,1
1145010010,1444459740,false,0,0,6,0
0936060016,1444460400,false,3,0,0,0
1301200010,1444460340,false,6,0,3,1
1122010012,1444460260,false,0,0,18,0
0401180014,1444457104,false,3,0,59,2
1131010011,1444460400,false,7,31,35,1
1137010024,1444460401,false,0,0,8,0
0617060018,1444460402,false,1,0,19,0
1536030075,1444460400,false,1,0,6,0
0936050029,1444460400,false,1,0,2,0
0943030019,1444460340,false,0,0,1,0
0501110514,,false,0,0,3,2
1331040513,1444460402,false,4,0,5,1
1302050014,1444460392,true,0,0,0,0
1111060015,1444460402,false,3,0,9,0
0937010019,1444460404,false,0,0,0,0
1132070011,1444460402,false,1,0,56,0
1140010510,1444460402,false,0,0,0,1
1142100017,1444460402,false,0,0,60,2
0421040011,1444460410,false,4,0,11,2
1105050012,,false,1,0,0,0
1141310019,,false,6,0,8,2
1141090512,,false,3,0,2,0
1101100011,1444460520,false,1,0,22,1
