hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444676345,false,1,0,5,0
1317050017,1444676416,false,0,0,30,1
1101150011,1444675800,false,0,0,20,0
0439010518,1444673104,false,0,0,6,0
1101020018,1444676400,false,1,0,7,3
1434020015,1444676318,false,1,0,1,0
1317040011,1444676402,false,3,0,2,0
0601160016,,false,3,0,18,0
0602030026,1444676100,true,1,12,66,0
0936060016,1444676400,false,1,0,1,0
1142120001,1444676402,false,1,0,33,0
0936050029,1444676400,false,0,0,0,0
1145010010,1444676340,false,0,0,1,0
0401180014,1444673103,false,0,0,65,2
1122010012,1444676179,false,2,0,15,0
0943030019,1444676340,false,2,0,0,0
1131010011,1444676400,false,3,26,52,0
1301200010,1444676400,false,1,0,13,0
0501110514,,false,1,0,13,0
1536030075,1444676400,false,0,0,3,0
0617060018,1444676403,false,0,0,37,0
1331040513,1444676402,false,2,0,7,1
1137010024,1444676397,false,0,0,30,0
1302050014,1444676396,true,0,0,0,0
1111060015,1444676402,false,0,0,20,0
1140010510,1444676402,false,0,0,13,0
1142100017,1444676403,false,0,0,120,6
1132070011,1444676402,false,6,0,94,0
0937010019,1444676405,false,0,0,2,0
1141310019,,false,2,0,46,5
1141090512,,false,1,0,2,0
1105050012,,false,0,0,0,0
0421040011,1444676410,false,3,0,27,3
1101100011,1444676520,false,1,1,24,1
