hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440265202,false,0,0,0,0
0439010518,1440263103,false,1,0,12,0
1142120001,1440265208,false,11,0,19,0
1131050515,1440265155,false,1,0,1,0
1101150011,1440264600,false,0,0,31,0
0936060016,1440265200,false,1,0,0,0
1101020018,1440264600,false,0,0,8,1
1122010012,1440265195,false,3,0,23,0
1145010010,1440263940,false,0,0,3,0
1434020015,1440265054,false,0,0,2,0
0602030026,1440264900,true,0,3,47,0
1317040011,1440265208,false,1,0,4,0
0401180014,1440263103,false,1,0,64,2
1301200010,1440265200,false,0,0,4,0
1131010011,1440265200,false,2,29,60,0
0936050029,1440265200,false,1,0,3,0
1536030075,1440265200,false,0,0,2,0
1302050014,1440265192,false,1,0,37,0
1137010024,1440265206,false,0,0,8,0
1331040513,1440265207,false,0,0,9,1
0617060018,1440265208,false,2,0,33,0
1111060015,1440265207,false,0,0,16,0
0501110514,,false,0,0,3,0
1140010510,1440265208,false,0,0,4,0
1142100017,1440265208,false,0,0,77,1
1132070011,1440265208,false,3,0,84,1
1141310019,,false,6,0,13,4
1141090512,,false,1,0,0,0
1105050012,,false,0,0,0,0
0937010019,1440265212,false,0,0,0,0
0421040011,1440265215,false,5,0,18,1
1101100011,1440265320,false,5,0,29,0
