hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442252344,false,2,0,3,0
1317050017,1442252404,false,1,0,60,1
0601160016,,false,3,0,18,2
1101020018,1442253600,false,1,1,16,4
1101150011,1442251800,false,1,0,33,0
1142120001,1442252402,false,6,0,33,0
0439010518,1442250304,false,1,0,26,1
0602030026,1442252099,true,1,5,53,1
1145010010,1442251140,false,0,0,5,0
0936060016,1442252400,false,2,0,0,0
0401180014,1442250303,false,1,0,61,0
1301200010,1442252400,false,1,0,9,0
1131010011,1442252400,true,4,37,59,0
1122010012,1442252312,false,4,0,27,1
1317040011,1442252402,false,2,0,2,0
1434020015,1442252252,false,0,0,2,0
0501110514,,false,0,0,11,1
0936050029,1442252400,false,0,0,0,0
1536030075,1442252400,false,0,0,1,0
1331040513,1442252402,false,5,5,19,0
1137010024,1442252399,false,0,0,16,0
0617060018,1442252402,false,2,0,40,1
1111060015,1442252402,false,0,0,23,0
1132070011,1442252402,false,4,0,120,1
1140010510,1442252402,false,0,0,22,0
1142100017,1442252402,false,0,0,99,3
1105050012,,false,0,0,15,0
1141090512,,false,0,0,11,0
1141310019,,false,13,0,63,0
0937010019,1442252407,false,0,0,3,1
1302050014,1442252397,true,0,0,0,0
0421040011,1442252409,true,3,43,44,2
0943030019,1442252400,false,0,0,0,1
