hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441128002,false,0,0,0,0
1131050515,1441127943,false,1,0,6,0
1101150011,1441127400,false,1,0,30,0
1101020018,1441128600,false,1,4,12,1
0602030026,1441127700,true,1,2,38,1
0439010518,1441127104,false,0,0,10,0
1142120001,1441128002,false,2,0,22,0
1434020015,1441127975,false,0,0,3,0
0601160016,,false,1,0,9,0
1317040011,1441128002,false,2,0,3,0
1145010010,1441071540,false,0,0,8,0
1301200010,1441127940,false,1,0,7,1
0401180014,1441127104,false,1,0,67,0
0936060016,1441128000,false,1,0,0,0
1122010012,1441127941,null,1,0,31,1
1536030075,1441128000,false,0,0,0,0
0936050029,1441128000,false,1,0,0,0
1131010011,1441128000,false,1,37,51,0
1137010024,1441127996,false,0,0,15,0
1331040513,1441128002,false,1,0,8,2
0617060018,1441128003,false,2,0,31,1
0943030019,1441128000,true,0,0,1,0
1111060015,1441128002,false,0,0,8,0
0501110514,,false,0,0,3,0
1132070011,1441128003,false,1,0,91,1
1140010510,1441128003,false,0,0,39,0
1142100017,1441128003,false,0,0,54,4
1105050012,,false,0,0,5,0
1141090512,,false,1,0,8,0
1141310019,,false,8,0,54,0
0937010019,1441128005,false,0,0,4,0
1302050014,1441127997,false,1,0,34,2
0421040011,1441128014,true,8,9,27,0
1101100011,1441128120,false,5,0,29,0
